   k  l     Obj         Vio    Bou   ML       |KKT|    |dX|     ||dX||   T_s      T_o      T_t
 222  F 7   1.357e+08   1e-05  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 222  T 8   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  1.7e-02  1.2e-01  2.7e-01  1.2e-03  2.7e-01
 223  F 0   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  2.6e-03  2.8e-01
 223  F 1   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  1.9e-03  2.8e-01
 223  F 2   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  1.9e-03  2.7e-01
 223  F 3   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  3.0e-01  1.8e-03  3.0e-01
 223  F 4   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.8e-01
 223  F 5   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.8e-01
 223  F 6   1.357e+08   1e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 223  T 7   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  3.3e-02  2.3e-01  3.1e-01  1.5e-03  3.1e-01
 224  F 0   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  3.5e-01  2.5e-03  3.6e-01
 224  F 1   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 224  F 2   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.8e-01  2.0e-03  2.8e-01
 224  F 3   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.7e-01
 224  F 4   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 224  F 5   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 224  F 6   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  3.6e-01  2.1e-03  3.7e-01
 224  F 7   1.357e+08   7e-07  0.96  2.0e-01  6.9e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 224  T 8   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  2.9e-02  1.7e-01  2.6e-01  1.8e-03  2.7e-01
 225  F 0   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.8e-01  3.2e-03  2.8e-01
 225  F 1   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  3.2e-01  2.7e-03  3.2e-01
 225  F 2   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.6e-01
 225  F 3   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.7e-01
 225  F 4   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.8e-01  2.4e-03  2.8e-01
 225  F 5   1.357e+08  -2e-06  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.7e-01
 225  T 6   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  6.6e-02  4.0e-01  2.7e-01  2.1e-03  2.7e-01
 226  F 0   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.6e-01  3.0e-03  2.7e-01
 226  F 1   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 226  F 2   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 226  F 3   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 226  F 4   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 226  F 5   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.9e-01  2.1e-03  2.9e-01
 226  F 6   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 226  F 7   1.356e+08   1e-06  0.96  2.0e-01  7.0e-05  0.0e+00  0.0e+00  3.5e-01  1.8e-03  3.5e-01
 226  T 8   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  3.4e-02  1.9e-01  3.5e-01  1.8e-03  3.5e-01
 227  F 0   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.7e-01  2.7e-03  2.7e-01
 227  F 1   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 227  F 2   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 227  F 3   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.3e-01  1.8e-03  2.3e-01
 227  F 4   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.4e-03  1.9e-01
 227  F 5   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.3e-03  1.8e-01
 227  F 6   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 227  F 7   1.356e+08  -1e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.0e-01  1.4e-03  2.0e-01
 227  T 8   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  2.2e-02  1.6e-01  2.0e-01  1.3e-03  2.0e-01
 228  F 0   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.8e-01  1.7e-03  1.8e-01
 228  F 1   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.8e-01  1.7e-03  1.8e-01
 228  F 2   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.9e-01  1.7e-03  1.9e-01
 228  F 3   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.0e-01
 228  F 4   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 228  F 5   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.8e-01  9.1e-04  1.9e-01
 228  F 6   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.9e-01  9.0e-04  1.9e-01
 228  F 7   1.356e+08   3e-07  0.96  2.0e-01  7.2e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 228  T 8   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  2.1e-02  1.6e-01  1.8e-01  1.1e-03  1.8e-01
 229  F 0   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  2.1e-03  2.0e-01
 229  F 1   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 229  F 2   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.7e-03  1.9e-01
 229  F 3   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 229  F 4   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.0e-01
 229  F 5   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.3e-03  1.8e-01
 229  F 6   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.5e-03  1.9e-01
 229  F 7   1.356e+08  -2e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.1e-03  1.8e-01
 229  T 8   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  2.1e-02  1.5e-01  1.9e-01  1.3e-03  1.9e-01
 230  F 0   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  1.9e-01  1.9e-03  1.9e-01
 230  F 1   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 230  F 2   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 230  F 3   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.4e-01  1.5e-03  2.4e-01
 230  F 4   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.2e-01  1.5e-03  2.2e-01
 230  F 5   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.7e-01  1.3e-03  2.7e-01
 230  F 6   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  2.0e-01  1.3e-03  2.0e-01
 230  F 7   1.356e+08  -5e-08  0.96  2.0e-01  7.3e-05  0.0e+00  0.0e+00  1.9e-01  1.0e-03  1.9e-01
 230  T 8   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  2.1e-02  1.4e-01  2.6e-01  9.2e-04  2.7e-01
 231  F 0   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  2.1e-03  1.9e-01
 231  F 1   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.9e-03  1.9e-01
 231  F 2   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.7e-03  1.9e-01
 231  F 3   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 231  F 4   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.3e-03  1.9e-01
 231  F 5   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.8e-01  1.4e-03  1.9e-01
 231  F 6   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.1e-01  1.3e-03  2.1e-01
 231  F 7   1.356e+08   3e-06  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  1.9e-01  1.1e-03  1.9e-01
 231  T 8   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  2.0e-02  1.4e-01  2.2e-01  8.6e-04  2.2e-01
 232  F 0   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  1.9e-01  2.1e-03  2.0e-01
 232  F 1   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 232  F 2   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 232  F 3   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.0e-01  1.5e-03  2.0e-01
 232  F 4   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 232  F 5   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.1e-01  1.3e-03  2.1e-01
 232  F 6   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.4e-01  1.5e-03  2.4e-01
 232  F 7   1.356e+08   2e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.0e-01  1.2e-03  2.0e-01
 232  T 8   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  2.0e-02  1.3e-01  2.0e-01  1.2e-03  2.0e-01
 233  F 0   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 233  F 1   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.3e-01  1.8e-03  2.3e-01
 233  F 2   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.4e-01  2.5e-03  2.4e-01
 233  F 3   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.4e-01
 233  F 4   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.5e-01  1.8e-03  2.5e-01
 233  F 5   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.6e-01
 233  F 6   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.4e-01  1.8e-03  2.5e-01
 233  F 7   1.355e+08  -1e-05  0.96  2.0e-01  8.0e-05  0.0e+00  0.0e+00  2.3e-01  1.4e-03  2.3e-01
 233  T 8   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  1.8e-02  1.2e-01  2.3e-01  1.4e-03  2.3e-01
 234  F 0   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.3e-01  2.8e-03  2.3e-01
 234  F 1   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.9e-01  2.5e-03  2.9e-01
 234  F 2   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  3.1e-01  2.6e-03  3.1e-01
 234  F 3   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.4e-01
 234  F 4   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.4e-01  1.7e-03  2.4e-01
 234  F 5   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 234  F 6   1.355e+08  -1e-05  0.96  2.0e-01  7.5e-05  0.0e+00  0.0e+00  2.4e-01  2.7e-03  2.5e-01
 234  T 7   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  3.6e-02  2.3e-01  2.5e-01  1.5e-03  2.5e-01
 235  F 0   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.3e-01  2.8e-03  2.4e-01
 235  F 1   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.4e-01  2.3e-03  2.5e-01
 235  F 2   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.3e-01  2.3e-03  2.3e-01
 235  F 3   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.4e-01
 235  F 4   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 235  F 5   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 235  F 6   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.4e-01
 235  F 7   1.355e+08  -2e-07  0.96  2.0e-01  8.5e-05  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.6e-01
 235  T 8   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  2.7e-02  1.8e-01  2.4e-01  1.7e-03  2.4e-01
 236  F 0   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.6e-01  3.1e-03  2.6e-01
 236  F 1   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.4e-01  2.5e-03  2.4e-01
 236  F 2   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.5e-01  2.3e-03  2.5e-01
 236  F 3   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.5e-01
 236  F 4   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.4e-01  2.2e-03  2.4e-01
 236  F 5   1.355e+08  -5e-06  0.96  2.0e-01  7.9e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.6e-01
 236  T 6   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  6.2e-02  4.1e-01  2.7e-01  2.1e-03  2.8e-01
 237  F 0   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  3.3e-03  2.7e-01
 237  F 1   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.7e-03  2.7e-01
 237  F 2   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.7e-03  2.7e-01
 237  F 3   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.2e-03  2.8e-01
 237  F 4   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 237  F 5   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.0e-03  2.7e-01
 237  F 6   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 237  F 7   1.355e+08   6e-06  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 237  T 8   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  3.7e-02  2.3e-01  2.7e-01  1.8e-03  2.7e-01
 238  F 0   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 238  F 1   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.8e-01  2.1e-03  2.8e-01
 238  F 2   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 238  F 3   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 238  F 4   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.6e-01
 238  F 5   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.7e-01
 238  F 6   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.7e-01
 238  F 7   1.355e+08  -3e-06  0.96  2.0e-01  7.4e-05  0.0e+00  0.0e+00  3.2e-01  1.5e-03  3.2e-01
 238  T 8   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  3.1e-02  1.9e-01  3.3e-01  1.4e-03  3.3e-01
 239  F 0   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.7e-03  2.6e-01
 239  F 1   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.7e-01
 239  F 2   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.7e-01
 239  F 3   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.6e-01
 239  F 4   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.7e-01
 239  F 5   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 239  F 6   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 239  F 7   1.355e+08  -4e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 239  T 8   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  2.2e-02  1.6e-01  2.7e-01  1.8e-03  2.7e-01
 240  F 0   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.6e-01  2.6e-03  2.6e-01
 240  F 1   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.7e-01  2.6e-03  2.7e-01
 240  F 2   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.7e-01  2.4e-03  2.8e-01
 240  F 3   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.8e-01  2.2e-03  2.8e-01
 240  F 4   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.9e-01  2.1e-03  2.9e-01
 240  F 5   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 240  F 6   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 240  F 7   1.355e+08  -1e-07  0.96  2.0e-01  7.6e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 240  T 8   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  2.4e-02  1.5e-01  2.6e-01  1.8e-03  2.7e-01
 241  F 0   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.5e-01  3.0e-03  3.5e-01
 241  F 1   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  3.2e-03  2.7e-01
 241  F 2   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.3e-03  2.7e-01
 241  F 3   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.0e-01  1.8e-03  3.0e-01
 241  F 4   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.7e-01
 241  F 5   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.8e-01  1.8e-03  2.9e-01
 241  F 6   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  3.0e-01  1.8e-03  3.1e-01
 241  F 7   1.354e+08  -1e-07  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.6e-03  2.7e-01
 241  T 8   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  2.3e-02  1.5e-01  3.1e-01  1.5e-03  3.1e-01
 242  F 0   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  3.2e-01  3.2e-03  3.2e-01
 242  F 1   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.9e-01  2.5e-03  2.9e-01
 242  F 2   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.8e-01  2.4e-03  2.8e-01
 242  F 3   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.8e-01  2.1e-03  2.8e-01
 242  F 4   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 242  F 5   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 242  F 6   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.7e-01
 242  F 7   1.354e+08   1e-05  0.96  2.0e-01  7.7e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
 242  T 8   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  2.1e-02  1.4e-01  2.6e-01  1.5e-03  2.6e-01
 243  F 0   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  3.0e-03  2.7e-01
 243  F 1   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.8e-01  2.4e-03  2.8e-01
 243  F 2   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  2.5e-03  2.7e-01
 243  F 3   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.8e-01  2.1e-03  2.8e-01
 243  F 4   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.9e-03  2.7e-01
 243  F 5   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.2e-03  2.6e-01
 243  F 6   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.6e-01  1.5e-03  2.7e-01
 243  F 7   1.354e+08   1e-05  0.96  2.0e-01  8.4e-05  0.0e+00  0.0e+00  2.7e-01  1.3e-03  2.7e-01
 243  T 8   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  2.0e-02  1.3e-01  2.7e-01  1.2e-03  2.7e-01
 244  F 0   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  3.0e-03  2.7e-01
 244  F 1   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  3.5e-01  2.6e-03  3.5e-01
 244  F 2   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  2.5e-03  2.7e-01
 244  F 3   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  2.1e-03  2.7e-01
 244  F 4   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.6e-01
 244  F 5   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  1.8e-03  2.7e-01
 244  F 6   1.354e+08   1e-05  0.96  2.0e-01  7.8e-05  0.0e+00  0.0e+00  2.7e-01  1.5e-03  2.7e-01
