   k  l     Obj         Vio    Bou   ML       |KKT|    |dX|     ||dX||   T_s      T_o      T_t
 125  F 7   2.621e+06   4e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.2e-01
 125  F 8   2.621e+06   4e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 125  T 9   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  1.2e-01  2.9e-01  2.1e-01  1.5e-03  2.1e-01
 126  F 0   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.9e-01  2.5e-03  1.9e-01
 126  F 1   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 126  F 2   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 126  F 3   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.6e-01  1.3e-03  1.6e-01
 126  F 4   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.6e-01  1.2e-03  1.6e-01
 126  F 5   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.6e-01
 126  F 6   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.7e-01  1.3e-03  1.7e-01
 126  F 7   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.4e-01  1.3e-03  1.4e-01
 126  F 8   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 126  F 9   2.620e+06  -6e-06  0.98  5.0e-01  9.0e-04  0.0e+00  0.0e+00  1.6e-01  1.2e-03  1.6e-01
 126  T10   2.619e+06  -2e-06  0.98  5.0e-01  8.7e-04  4.0e-02  1.1e-01  1.8e-01  1.2e-03  1.8e-01
 127  T 0   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  5.0e-01  2.9e+00  1.4e-01  1.5e-03  1.5e-01
 128  F 0   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.6e-03  1.5e-01
 128  F 1   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 128  F 2   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.4e-01  1.4e-03  1.4e-01
 128  F 3   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 128  F 4   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.6e-01
 128  F 5   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 128  F 6   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 128  F 7   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 128  F 8   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.7e-01  1.5e-03  1.7e-01
 128  F 9   2.596e+06  -4e-05  0.99  5.0e-01  7.0e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 128  T10   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  9.0e-02  2.5e-01  1.5e-01  1.5e-03  1.5e-01
 129  F 0   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.5e-01  2.1e-03  1.5e-01
 129  F 1   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.5e-01  1.5e-03  1.5e-01
 129  F 2   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.7e-01  1.3e-03  1.7e-01
 129  F 3   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 129  F 4   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.9e-01  1.3e-03  1.9e-01
 129  F 5   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 129  F 6   2.594e+06   2e-07  0.98  5.0e-01  7.4e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 129  T 7   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  3.5e-01  8.2e-01  1.5e-01  1.3e-03  1.5e-01
 130  F 0   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.5e-01  1.9e-03  1.5e-01
 130  F 1   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.5e-01  2.2e-03  1.5e-01
 130  F 2   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.5e-01  1.9e-03  1.6e-01
 130  F 3   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.4e-01  1.6e-03  1.4e-01
 130  F 4   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.4e-01  1.4e-03  1.5e-01
 130  F 5   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.4e-01  1.4e-03  1.5e-01
 130  F 6   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.4e-01  1.2e-03  1.4e-01
 130  F 7   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.4e-01  9.9e-04  1.5e-01
 130  F 8   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.5e-01  1.0e-03  1.5e-01
 130  F 9   2.592e+06  -2e-06  0.98  5.0e-01  7.3e-04  0.0e+00  0.0e+00  1.5e-01  1.1e-03  1.5e-01
 130  T10   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  1.3e-01  3.6e-01  1.5e-01  1.5e-03  1.5e-01
 131  F 0   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.8e-03  1.5e-01
 131  F 1   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.6e-01  1.8e-03  1.6e-01
 131  F 2   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.4e-03  1.5e-01
 131  F 3   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 131  F 4   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.5e-01
 131  F 5   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.0e-03  1.5e-01
 131  F 6   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.3e-03  1.5e-01
 131  F 7   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.6e-01  1.3e-03  1.6e-01
 131  F 8   2.589e+06   9e-08  0.98  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.5e-01  1.2e-03  1.6e-01
 131  T 9   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  8.9e-02  2.2e-01  1.5e-01  1.1e-03  1.5e-01
 132  F 0   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.6e-01  1.8e-03  1.6e-01
 132  F 1   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.6e-01  1.6e-03  1.6e-01
 132  F 2   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.6e-01  1.5e-03  1.6e-01
 132  F 3   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.6e-01  1.3e-03  1.6e-01
 132  F 4   2.589e+06  -1e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.7e-01  1.7e-03  1.7e-01
 132  T 5   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  5.0e-01  1.8e+00  1.7e-01  1.6e-03  1.7e-01
 133  F 0   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.8e-01  1.7e-03  1.8e-01
 133  F 1   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.7e-01  1.7e-03  1.7e-01
 133  F 2   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.6e-01  1.5e-03  1.6e-01
 133  F 3   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.7e-01  1.6e-03  1.8e-01
 133  F 4   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.6e-01
 133  F 5   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 133  F 6   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.9e-01  1.9e-03  1.9e-01
 133  F 7   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.8e-01  1.8e-03  1.9e-01
 133  F 8   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 133  F 9   2.588e+06   2e-16  0.98  5.0e-01  7.6e-04  0.0e+00  0.0e+00  1.9e-01  1.6e-03  2.0e-01
 133  T10   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  1.3e-01  2.8e-01  1.8e-01  1.6e-03  1.8e-01
 134  F 0   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.9e-01  2.3e-03  1.9e-01
 134  F 1   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.5e-01
 134  F 2   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 134  F 3   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.2e-01  1.8e-03  2.2e-01
 134  F 4   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.2e-01
 134  F 5   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 134  F 6   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 134  F 7   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  2.1e-01  1.6e-03  2.1e-01
 134  F 8   2.585e+06   8e-06  0.97  5.0e-01  7.9e-04  0.0e+00  0.0e+00  1.9e-01  1.6e-03  1.9e-01
 134  T 9   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  8.0e-02  2.6e-01  2.0e-01  1.4e-03  2.0e-01
 135  F 0   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.2e-01  2.2e-03  2.2e-01
 135  F 1   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.9e-01  2.2e-03  1.9e-01
 135  F 2   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.0e-01  1.8e-03  2.0e-01
 135  F 3   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.9e-01  2.0e-03  1.9e-01
 135  F 4   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.0e-01  1.8e-03  2.0e-01
 135  F 5   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 135  F 6   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.1e-01  1.6e-03  2.1e-01
 135  F 7   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.5e-01  1.4e-03  2.5e-01
 135  F 8   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.5e-01  1.5e-03  2.5e-01
 135  F 9   2.584e+06  -2e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.4e-01  1.5e-03  2.4e-01
 135  T10   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  9.4e-02  2.3e-01  2.4e-01  1.4e-03  2.4e-01
 136  F 0   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.4e-01  2.6e-03  2.4e-01
 136  F 1   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 136  F 2   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 136  F 3   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.6e-01
 136  F 4   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 136  F 5   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 136  F 6   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 136  F 7   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 136  F 8   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 136  F 9   2.582e+06  -5e-06  0.98  5.0e-01  7.8e-04  0.0e+00  0.0e+00  2.1e-01  1.5e-03  2.1e-01
 136  T10   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  3.8e-02  1.3e-01  2.2e-01  1.5e-03  2.2e-01
 137  F 0   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 137  F 1   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 137  F 2   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 137  F 3   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.2e-01  2.2e-03  2.2e-01
 137  F 4   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 137  F 5   2.581e+06   7e-06  0.98  5.0e-01  7.5e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 137  T 6   2.579e+06   2e-06  0.98  5.0e-01  7.0e-04  5.0e-01  1.4e+00  2.1e-01  1.8e-03  2.1e-01
 138  T 0   2.573e+06  -2e-06  0.99  5.0e-01  5.9e-04  5.0e-01  3.3e+00  2.1e-01  2.1e-03  2.1e-01
 139  T 0   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  5.0e-01  3.5e+00  2.2e-01  2.6e-03  2.2e-01
 140  F 0   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 140  F 1   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 140  F 2   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.0e-01
 140  F 3   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 140  F 4   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.8e-01  1.7e-03  2.9e-01
 140  F 5   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.4e-01  1.4e-03  2.4e-01
 140  F 6   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.3e-01
 140  F 7   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.3e-01  2.1e-03  2.3e-01
 140  F 8   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.5e-01  1.8e-03  2.5e-01
 140  F 9   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 140  F10   2.570e+06  -1e-05  0.99  5.0e-01  3.8e-04  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 140  T11   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  9.2e-02  3.1e-01  3.0e-01  1.9e-03  3.0e-01
 141  F 0   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  0.0e+00  0.0e+00  2.8e-01  1.9e-03  2.9e-01
 141  F 1   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  0.0e+00  0.0e+00  2.6e-01  2.1e-03  2.6e-01
 141  F 2   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  0.0e+00  0.0e+00  2.6e-01  2.4e-03  2.6e-01
 141  F 3   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  0.0e+00  0.0e+00  2.7e-01  1.0e-02  2.8e-01
 141  F 4   2.563e+06   1e-07  0.96  5.0e-01  4.7e-04  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.4e-01
 141  T 5   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  5.0e-01  2.9e+00  2.2e-01  1.9e-03  2.2e-01
 142  F 0   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  3.1e-03  2.1e-01
 142  F 1   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  2.5e-03  2.1e-01
 142  F 2   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 142  F 3   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 142  F 4   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 142  F 5   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  1.5e-03  2.1e-01
 142  F 6   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 142  F 7   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.5e-01  1.9e-03  2.5e-01
 142  F 8   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 142  F 9   2.554e+06  -2e-06  0.98  5.0e-01  4.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 142  T10   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  1.7e-01  5.1e-01  2.0e-01  1.7e-03  2.1e-01
 143  F 0   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.0e-01  2.5e-03  2.1e-01
 143  F 1   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 143  F 2   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  3.0e-01  2.1e-03  3.0e-01
 143  F 3   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 143  F 4   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 143  F 5   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.5e-01
 143  F 6   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 143  F 7   2.552e+06   6e-06  0.96  5.0e-01  5.4e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 143  T 8   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  2.4e-01  6.1e-01  2.0e-01  1.5e-03  2.0e-01
 144  F 0   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  3.1e-01  2.3e-03  3.2e-01
 144  F 1   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  2.4e-01  2.4e-03  2.5e-01
 144  F 2   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 144  F 3   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  2.4e-01  2.3e-03  2.4e-01
 144  F 4   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.2e-01
 144  F 5   2.548e+06  -3e-06  0.97  5.0e-01  4.6e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 144  T 6   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  5.0e-01  1.8e+00  2.3e-01  1.9e-03  2.3e-01
 145  F 0   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.4e-01  4.0e-03  2.4e-01
 145  F 1   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.7e-01  2.6e-03  2.8e-01
 145  F 2   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.2e-01
 145  F 3   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 145  F 4   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.2e-01
 145  F 5   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.5e-01
 145  F 6   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 145  F 7   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.6e-01
 145  F 8   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 145  F 9   2.545e+06  -1e-06  0.98  5.0e-01  6.1e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 145  T10   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  5.0e-02  1.9e-01  2.0e-01  1.8e-03  2.0e-01
 146  F 0   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.5e-01  2.3e-03  2.6e-01
 146  F 1   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 146  F 2   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 146  F 3   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.5e-01  1.9e-03  2.6e-01
 146  F 4   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 146  F 5   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 146  F 6   2.544e+06  -5e-07  0.97  5.0e-01  5.8e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 146  T 7   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  3.2e-01  8.0e-01  2.1e-01  1.7e-03  2.1e-01
 147  F 0   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.0e-01  2.4e-03  2.1e-01
 147  F 1   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.1e-01
 147  F 2   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.4e-01
 147  F 3   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  1.9e-01  1.8e-03  1.9e-01
 147  F 4   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.2e-01
 147  F 5   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 147  F 6   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.0e-01  1.8e-03  2.0e-01
 147  F 7   2.539e+06   4e-06  0.98  5.0e-01  5.5e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 147  T 8   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  2.1e-01  7.1e-01  2.2e-01  1.7e-03  2.2e-01
 148  F 0   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 148  F 1   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.6e-01
 148  F 2   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 148  F 3   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 148  F 4   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 148  F 5   2.537e+06  -1e-06  0.98  5.0e-01  6.4e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
